@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
11,21,1,10,124,0,0.967033,0.4375,23.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
15,30,0,15,224,0,0.777778,0.416667,73.333333,17,6,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
12,16,1,11,63,0,0.857143,0.625,30.5,4,2,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
12,18,1,11,67,0,0.875,0.666667,32.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
13,13,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
65,137,21,46,1150,0.2,0,0.090074,33.393939,10,2.7273,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
22,24,0,22,121,1,0,1,48,0,0,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,36,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
22,20,0,22,66,0,0.884615,0.666667,11.8,1,0.6,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
10,27,0,10,87,0,0.990991,0.75,42.5,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
