@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
