@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
13,28,1,12,164,0,0.980392,0.4,39.75,11,3.25,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,31,0,5,115,0.75,0,0.444444,26.75,3,1.25,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,45,1,14,382,0.75,0,0.244444,19.111111,3,1.1667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,17,1,9,51,0,0.941176,0.625,24.5,2,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
