@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
3,6,1,2,37,0,0,0.75,17.5,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
19,26,0,19,113,0,0.5,0.5,36.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
