@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
