@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
