@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,4,0,79,0,0,0,0,0,0,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
46,9,42,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
