@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
