@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
33,68,1,32,402,0.2,0,0.45,65.166667,1,0.6667,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
