@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
29,6,26,3,30,1,0.692308,0.466667,4.6,2,1,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
17,34,5,17,347,0.571429,0,1,36.777778,2,1,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
