@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
