@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
8,10,6,2,35,0,0.970588,1,5.4,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
18,50,5,13,415,0,0.946237,0.777778,57.857143,1,0.7143,FALSE
19,71,1,19,948,0.5,0.846154,0.394737,46.3,11,2.55,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
23,29,2,21,246,0,0.967213,0.555556,60,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
26,138,7,20,1545,0.928571,0.309524,0.121795,24.098361,20,1.8689,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
