@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,13,2,10,57,1,0.75,0.466667,17,1,0.6667,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
