@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,1,44,0,0,0,37,0,0,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
