@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,3,3,3,0,0,1,0,1,1,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
26,138,7,20,1545,0.928571,0.309524,0.121795,24.098361,20,1.8689,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
