@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
