@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
45,45,0,45,304,0,0.882353,0.571429,100.333333,18,6.3333,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
17,30,0,17,210,0.5,0.8,0.666667,68.333333,1,0.3333,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
20,48,3,17,586,0.181818,0.877551,0.642857,70.875,7,1.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
5,11,0,5,44,0,0,0.666667,21,3,1.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,68,5,8,489,0.818182,0,0.177489,13.058824,4,1.3529,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
