@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
4,7,1,3,22,0,0.964912,1,6.333333,1,0.6667,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
