@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
14,17,0,14,50,0,0.8,0.366667,5.857143,1,0.7143,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
13,22,6,7,79,0.5,0.857143,0.361111,10,1,0.7143,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
