@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,8,4,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
