@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
34,39,8,26,375,1,0,0.285714,45.75,11,4.625,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
