@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
