@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
