@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
7,15,0,7,51,1,0.857143,0.666667,15.666667,3,1,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
