@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
24,66,9,15,778,0.15,0,0.266667,46.375,9,2.875,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
