@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
13,9,0,13,36,1,0.875,0.666667,10.666667,1,0.3333,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
22,22,0,22,102,0,0.857143,0.625,49,3,1.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
10,14,2,8,49,1,0,0.5,15,2,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
22,32,0,22,217,0.625,0.777778,0.416667,68.666667,10,3.6667,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
98,117,92,6,1037,0.176471,0,0.105952,13.366197,6,2.2817,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
