@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
38,5,37,1,5,0,0,0.52,0,1,1,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
