@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
47,123,1,47,717,0.333333,0.466667,0.323232,70.4,15,5,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
