@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,4,56,0.5,0.947368,0.625,17,2,0.6667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
