@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
21,30,5,16,99,0,0.947368,0.5,18.4,1,0.6,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
42,88,1,41,1117,0.428571,0.646154,0.211806,43.4,14,3.56,FALSE
