@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
24,51,0,24,472,0.090909,0.947368,0.5,114.25,4,1.25,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
16,30,4,12,105,0,0.946429,0.5,19.4,1,0.6,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
14,18,2,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
11,17,2,10,403,0.105263,0,0.416667,95,3,1.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
2,5,0,2,24,1,0.941176,0.75,10.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,34,1,2,173,0.2,0,0.35,32.6,1,0.6,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
6,14,0,6,38,0,0,0.666667,18,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
3,3,1,2,8,0,0.928571,0.666667,3,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
7,13,3,4,53,1,0,0.314286,6.142857,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
22,56,0,22,1134,0.454545,0.692308,0.31746,111.3,7,2.9,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
26,47,0,26,217,1,0,0.28125,26,2,1.125,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,63,2,19,705,1,0,0.271429,68.7,13,8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,26,1,15,109,0,0.952381,0.4,20.2,3,1,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
6,17,6,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
21,33,1,20,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
