@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
16,34,0,16,120,0,0.8,0.75,59,4,2,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
25,14,4,21,52,0,0.857143,0.625,25,4,2,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
