@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,57,0,0,1,3,0,0,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
14,25,2,12,104,0,0.857143,0.625,51,8,4,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
