@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,11,0,5,25,0,0.8,0.533333,7.333333,1,0.3333,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,13,9,9,40,1,0.785714,0.375,8.75,1,0.75,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
11,14,0,11,53,0,0.857143,0.625,25.5,4,2,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
24,30,2,22,187,0,0.884615,0.666667,35.4,1,0.6,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,22,3,7,75,0.5,0.866667,0.48,11.166667,1,0.6667,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
15,21,0,15,115,0.333333,0.857143,0.666667,36.333333,7,2.3333,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
29,6,26,3,30,1,0.692308,0.466667,4.6,2,1,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,15,1,9,66,0,0.967213,0.555556,15,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
7,7,1,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
20,23,1,19,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
