@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
