@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
