@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
49,220,1,48,2871,0.538462,0,0.27686,62.511111,8,1.7556,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
17,18,1,16,83,0,0.857143,0.6,40.5,7,3.5,TRUE
15,16,2,13,60,0,0.857143,0.625,29,4,2,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
39,53,0,39,296,0,0.777778,0.5,96.666667,15,7,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
34,89,2,32,682,1,0,0.318182,55.416667,12,3.8333,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
41,113,1,40,2357,0.909091,0,0.363636,212.272727,15,3.5455,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
5,16,0,5,59,0,0,0.6,10.8,1,0.8,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
18,33,4,15,99,0,0.947826,0.428571,13,3,1.1429,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
51,171,10,41,916,0.222222,0.444444,0.234375,52.352941,13,4.0588,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
30,99,0,30,3703,0.666667,0.439024,0.145833,145.8,8,2.04,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
723,0,723,0,504,0,0,0,0,0,0,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
19,38,0,19,265,0.5,0.545455,0.4,36.571429,22,4.8571,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
