@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
46,75,6,40,610,0.75,0.894737,0.444444,201,1,0.6667,TRUE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
17,38,0,17,121,0,0.5,0.75,59.5,5,2.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
9,3,6,3,3,0,0,0.666667,0,1,1,TRUE
42,87,1,41,1151,0.428571,0.650794,0.200669,46.666667,14,5.1667,TRUE
78,250,20,66,1832,0.269231,0.421569,0.130303,28.606557,25,2.4754,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
10,12,2,8,58,0,0.965517,0.666667,28,4,2,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
7,27,3,6,124,1,0.890909,0.5,14.25,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,TRUE
9,21,4,8,75,0,0.96,0.533333,14,1,0.8,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
50,137,0,50,875,1,0,0.266667,53.25,9,2.875,TRUE
30,107,0,30,769,0.5,0,0.305556,57.692308,15,2.7692,TRUE
28,67,6,24,410,0.571429,0,0.118182,32.583333,12,2.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
