@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
9,0,9,0,26,0,0,0,0,0,0,TRUE
17,18,1,16,83,0,0.857143,0.6,40.5,7,3.5,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
22,53,4,18,478,0.333333,0.153846,0.55,35.307692,8,3.2308,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
17,28,0,17,102,0,0.625,0.375,24.25,1,0.75,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
19,52,0,19,576,0.882353,0.916667,0.625,185.333333,1,0.3333,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,16,2,13,60,0,0.857143,0.625,29,4,2,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
67,144,7,60,810,1,0,0.122888,24,5,1.75,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
12,27,0,12,115,0,0.75,0.444444,37.333333,5,3,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
22,48,0,22,238,0.222222,0.864865,0.5,31.714286,8,1.7143,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
15,31,5,10,289,0.5,0,0.3,39.428571,5,2,TRUE
19,37,0,19,106,0,0,0.75,52,3,1.5,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
36,131,6,31,1140,0.636364,0,0.176923,40.814815,25,2.8148,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
42,296,4,40,3284,0.967742,0,0.124855,25.233871,26,2.6048,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
70,90,26,44,1466,1,0,0.23,68.761905,26,4.4286,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
14,26,0,14,115,0,0.833333,0.75,55.5,6,3,TRUE
