@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
