@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
