@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
