@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
19,23,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
20,37,4,16,258,0,0.948454,0.777778,35.428571,1,0.7143,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
