@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
