@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
