@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
