@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
