@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
7,8,0,7,25,0,0.875,0.666667,11.5,2,1,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,52,3,8,370,0.8,0.565217,0.25,14.869565,3,1.087,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
0,0,0,0,61,0,0,0,0,0,0,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
28,69,8,20,383,0,0.909091,0.625,33.545455,1,0.8182,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
11,12,0,11,76,0,0.875,0.583333,37,1,0.5,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
35,38,2,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
