@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
