@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,16,0,13,60,0,0.882353,0.371429,10.8,2,1,FALSE
16,15,0,16,50,0,0.8,0.666667,24,1,0.5,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
