@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
20,30,0,20,134,0,0.857143,0.6,66,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
