@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,23,0,0,0,0,0,0,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,18,1,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,17,0,1,169,0,0.931818,0.666667,41,5,1.75,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
43,179,0,43,1049,0,0.235294,0.267857,73.571429,8,3.6429,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
