@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
13,17,1,12,66,0,0.875,0.625,32,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
