@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
8,71,1,8,817,0.909091,0.419355,0.225564,19.666667,4,1.3077,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,50,1,21,498,1,0.533333,0.4375,54.222222,12,3.5556,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
