@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,14,0,4,45,0,0.955556,0.555556,9.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
