@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
