@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
23,24,0,23,130,0,0.875,0.625,62.5,4,2,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
