@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
