@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
