@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,13,0,12,86,0,0.857143,0.583333,42,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
4,45,0,4,625,0.833333,0,0.6,55.272727,17,2.2727,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
19,42,1,18,256,0,0.88,0.4,48.6,9,2.4,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
6,103,1,5,2502,0.491525,0.346154,0.138284,32.930556,83,2.8333,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
19,23,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
18,34,1,17,267,0,0.882353,0.466667,88,14,6.3333,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
6,2,3,3,2,0,0,0.75,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
8,13,0,8,52,0,0.875,0.625,25,4,2,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,28,0,20,155,0,0.875,0.625,50.333333,1,0.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
13,21,0,13,77,0,0.875,0.625,37.5,8,4,TRUE
49,187,0,49,625,0.5,0.444444,0.242424,88,1,0.7143,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
23,43,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
39,53,0,39,296,0,0.777778,0.5,96.666667,15,7,TRUE
20,18,0,20,147,0,0.875,0.625,72.5,9,4.5,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
