@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,14,0,4,45,0,0.955556,0.555556,9.5,1,0.5,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
26,9,24,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
