@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,49,3,4,288,0.8,0,0.22,24.727273,1,0.8182,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
39,30,7,32,161,0,0.944444,0.625,79.5,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
