@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
14,10,3,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
10,8,3,7,30,0,0.875,0.666667,14,2,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
