@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
